   90.421944385734790        41.513714532758947        51.069359446788589     
   83.238297996215209        67.687223242043046        65.152484604065350     
   80.711784551560967        65.502582002181626        58.527790189273169     
   90.407485100799164        41.195789334140457        51.300674713226115     
   82.878468303598467        68.347262283886593        65.206343650310274     
   80.323579563865877        65.009489906775073        57.383924249323826     
   90.412083694947952        40.972543799816322        51.522929555085582     
   82.546952865591678        69.017164568244979        65.227236376690513     
   79.942878059605803        64.552627962429384        56.203066186328364     
   90.433626891581739        40.871385066651456        51.748088498432985     
   82.241665198597133        69.656704091201377        65.175476570199564     
   79.563101297883179        64.144666064983781        54.992539652891544     
   90.474552962603511        40.871964053838447        51.981903973297051     
   81.973626712793774        70.252088167930737        65.072757839710306     
   79.179497960885158        63.804755635930263        53.766945145216155     
   90.548481074641472        40.949226028326073        52.242594368067586     
   81.743091677849478        70.791416895675823        64.933604002436240     
   78.792902329585075        63.520163213381892        52.525249903351884     
   90.650540766998319        41.113721615248529        52.526593212136170     
   81.550071891503293        71.258146244537699        64.778528100305252     
   78.416726114337209        63.288831471911088        51.318044768277211     
   90.771702893608705        41.373963008619036        52.810047744754094     
   81.412666982835873        71.668307274278504        64.662696787901027     
   78.044355967947340        63.115082128789084        50.176493328663490     
   90.905792748165013        41.731861708680825        53.085105940308978     
   81.322991627726196        72.017506510790341        64.593542805257414     
   77.676086052723633        63.001320190573679        49.113364889027821     
   91.048425465840779        42.171436386494356        53.346265500033027     
   81.282288255658585        72.319206353063663        64.602797267859955     
   77.318437100225282        62.944886283117413        48.158339990935161     
   91.198857664436531        42.678807861503586        53.593000654810908     
   81.314409399036506        72.569155047070410        64.707672763835916     
