 -0.30199999999999999      -0.52100000000000002     
 -0.29228999999999999      -0.50400000000000000     
 -0.26622000000000001      -0.43800000000000000     
 -0.31887500000000002      -0.43800000000000000     
 -0.41836299999999998      -0.52300000000000002     
 -0.32464199999999999      -0.52300000000000002     
 -0.23738699999999999      -0.46700000000000003     
 -0.28852899999999998      -0.50800000000000001     
 -0.30809399999999998      -0.48099999999999998     
 -0.28290199999999999      -0.49199999999999999     
 -0.28908299999999998      -0.51600000000000001     
 -0.26405299999999998      -0.48899999999999999     
 -0.28404800000000002      -0.49399999999999999     
 -0.24447400000000000      -0.52300000000000002     
 -0.27513700000000002      -0.47599999999999998     
 -0.34084700000000001      -0.54000000000000004     
 -0.25533299999999998      -0.47599999999999998     
 -0.35641600000000001      -0.52200000000000002     
 -0.24405700000000000      -0.42199999999999999     
 -0.24960199999999999      -0.46800000000000003     
 -0.24644099999999999      -0.50800000000000001     
 -0.30799700000000002      -0.51800000000000002     
 -0.30326900000000001      -0.49500000000000000     
 -0.29670299999999999      -0.52200000000000002     
 -0.36879899999999999      -0.52100000000000002     
 -0.32525399999999999      -0.52300000000000002     
 -0.26564800000000000      -0.43200000000000000     
 -0.31756600000000001      -0.51800000000000002     
 -0.27750799999999998      -0.53400000000000003     
 -0.31364199999999998      -0.51000000000000001     
 -0.30854900000000002      -0.54500000000000004     
 -0.29011399999999998      -0.51200000000000001     
 -0.32762999999999998      -0.53800000000000003     
 -0.37531999999999999      -0.51900000000000002     
 -0.32093500000000003      -0.52400000000000002     
 -0.27595700000000001      -0.48499999999999999     
 -0.28443000000000002      -0.50400000000000000     
 -0.31962400000000002      -0.48999999999999999     
 -0.30755100000000002      -0.47999999999999998     
 -0.29650799999999999      -0.52100000000000002     
 -0.28662900000000002      -0.51300000000000001     
 -0.38704300000000003      -0.53700000000000003     
 -0.28853099999999998      -0.50400000000000000     
 -0.31988600000000000      -0.52400000000000002     
 -0.31655200000000000      -0.51900000000000002     
 -0.32660000000000000      -0.52500000000000002     
 -0.36749599999999999      -0.50800000000000001     
 -0.35930000000000001      -0.43700000000000000     
 -0.29136699999999999      -0.49399999999999999     
 -0.26493499999999998      -0.48099999999999998     
 -0.29976700000000001      -0.49199999999999999     
 -0.27830800000000000      -0.47699999999999998     
 -0.32160100000000003      -0.48899999999999999     
 -0.30360999999999999      -0.50300000000000000     
 -0.30745299999999998      -0.51000000000000001     
 -0.30643900000000002      -0.50200000000000000     
 -0.32945900000000000      -0.44100000000000000     
 -0.26781800000000000      -0.50000000000000000     
 -0.29296499999999998      -0.49299999999999999     
 -0.29811100000000001      -0.51000000000000001     
 -0.24371100000000001      -0.48599999999999999     
 -0.30142799999999997      -0.47699999999999998     
 -0.36151800000000001      -0.52600000000000002     
 -0.30678800000000001      -0.50100000000000000     
 -0.33090399999999998      -0.52800000000000002     
 -0.22999500000000000      -0.41599999999999998     
 -0.26461000000000001      -0.51200000000000001     
 -0.32521400000000000      -0.48599999999999999     
 -0.28586400000000001      -0.51800000000000002     
 -0.26496100000000000      -0.54100000000000004     
 -0.31798799999999999      -0.49099999999999999     
 -0.31656899999999999      -0.49900000000000000     
 -0.34707600000000000      -0.51700000000000002     
 -0.28758800000000001      -0.47699999999999998     
 -0.25632100000000002      -0.47999999999999998     
 -0.32584400000000002      -0.50100000000000000     
 -0.31055899999999997      -0.51300000000000001     
 -0.22494800000000001      -0.45600000000000002     
 -0.37559999999999999      -0.53100000000000003     
 -0.29325699999999999      -0.50100000000000000     
 -0.27794200000000002      -0.52900000000000003     
 -0.28359200000000001      -0.48799999999999999     
 -0.34261999999999998      -0.50600000000000001     
 -0.29905799999999999      -0.47499999999999998     
 -0.26932499999999998      -0.47399999999999998     
 -0.25352700000000000      -0.43300000000000000     
 -0.31427300000000002      -0.50100000000000000     
 -0.28302200000000000      -0.48099999999999998     
 -0.31564900000000001      -0.53700000000000003     
 -0.37279800000000002      -0.54600000000000004     
 -0.32264300000000001      -0.54100000000000004     
 -0.30725100000000000      -0.44700000000000001     
 -0.29990899999999998      -0.50100000000000000     
 -0.31078000000000000      -0.44600000000000001     
 -0.31173600000000001      -0.53300000000000003     
 -0.31768299999999999      -0.50400000000000000     
 -0.28577300000000000      -0.49900000000000000     
 -0.26360499999999998      -0.51100000000000001     
 -0.30194900000000002      -0.50400000000000000     
 -0.29582500000000000      -0.52300000000000002     
 -0.29000100000000001      -0.43500000000000000     
 -0.32266099999999998      -0.48099999999999998     
 -0.27819100000000002      -0.52000000000000002     
 -0.30533300000000002      -0.51100000000000001     
 -0.28788900000000001      -0.50400000000000000     
 -0.32302999999999998      -0.48199999999999998     
 -0.29668899999999998      -0.50900000000000001     
 -0.32264900000000002      -0.50500000000000000     
 -0.30686099999999999      -0.51400000000000001     
 -0.30406899999999998      -0.52700000000000002     
 -0.28204299999999999      -0.56599999999999995     
 -0.33503600000000000      -0.53500000000000003     
 -0.30781300000000000      -0.53400000000000003     
 -0.30142700000000000      -0.50000000000000000     
 -0.32600800000000002      -0.50800000000000001     
 -0.25187799999999999      -0.46800000000000003     
 -0.19652000000000000      -0.46600000000000003     
 -0.30814900000000001      -0.52100000000000002     
 -0.29396699999999998      -0.49900000000000000     
 -0.32394899999999999      -0.50100000000000000     
 -0.25931799999999999      -0.49900000000000000     
 -0.33555000000000001      -0.51800000000000002     
 -0.34725299999999998      -0.51800000000000002     
 -0.25998100000000002      -0.41099999999999998     
 -0.23780799999999999      -0.47499999999999998     
 -0.26631199999999999      -0.55300000000000005     
 -0.31197399999999997      -0.48899999999999999     
 -0.29153800000000002      -0.50600000000000001     
 -0.26943200000000000      -0.46500000000000002     
 -0.30726399999999998      -0.51000000000000001     
 -0.26346599999999998      -0.47999999999999998     
 -0.32105499999999998      -0.49700000000000000     
 -0.30355300000000002      -0.49199999999999999     
 -0.23697199999999999      -0.45600000000000002     
 -0.30356100000000003      -0.51300000000000001     
 -0.33972900000000000      -0.50900000000000001     
 -0.28983999999999999      -0.55700000000000005     
 -0.30071399999999998      -0.49500000000000000     
 -0.28586200000000000      -0.50400000000000000     
 -0.33185199999999998      -0.49500000000000000     
 -0.30217800000000000      -0.50000000000000000     
 -0.27032499999999998      -0.47799999999999998     
 -0.26477699999999998      -0.51700000000000002     
 -0.37874300000000000      -0.54200000000000004     
 -0.34722199999999998      -0.44700000000000001     
 -0.21562700000000001      -0.45500000000000002     
 -0.29850800000000000      -0.50200000000000000     
 -0.27592800000000001      -0.47799999999999998     
 -0.27961300000000000      -0.47999999999999998     
 -0.29921900000000001      -0.48699999999999999     
 -0.28364899999999998      -0.50300000000000000     
 -0.35403000000000001      -0.50500000000000000     
 -0.31791100000000000      -0.53200000000000003     
 -0.32877000000000001      -0.44600000000000001     
 -0.33909499999999998      -0.51700000000000002     
 -0.28449900000000000      -0.48099999999999998     
 -0.30196899999999999      -0.46400000000000002     
 -0.29555799999999999      -0.50900000000000001     
 -0.26786599999999999      -0.47799999999999998     
 -0.32709100000000002      -0.50900000000000001     
 -0.29187500000000000      -0.48999999999999999     
 -0.25093199999999999      -0.50900000000000001     
 -0.22108700000000001      -0.42099999999999999     
 -0.28964000000000001      -0.52500000000000002     
 -0.32530399999999998      -0.51100000000000001     
 -0.23546700000000001      -0.45000000000000001     
 -0.25636300000000001      -0.49600000000000000     
 -0.25884299999999999      -0.46800000000000003     
 -0.27710099999999999      -0.49600000000000000     
 -0.33060699999999998      -0.49299999999999999     
 -0.26891500000000002      -0.48299999999999998     
 -0.24679599999999999      -0.49500000000000000     
 -0.29304900000000000      -0.46899999999999997     
 -0.33406500000000000      -0.53700000000000003     
 -0.29568600000000000      -0.48399999999999999     
 -0.35472900000000002      -0.52200000000000002     
 -0.27482499999999999      -0.53000000000000003     
 -0.29143700000000000      -0.50000000000000000     
 -0.28584599999999999      -0.48599999999999999     
 -0.28741400000000000      -0.51100000000000001     
 -0.36518699999999998      -0.51700000000000002     
 -0.29230000000000000      -0.51400000000000001     
 -0.27222499999999999      -0.43900000000000000     
 -0.32374500000000000      -0.50700000000000001     
 -0.27889700000000001      -0.47599999999999998     
 -0.28165000000000001      -0.49600000000000000     
 -0.27947600000000000      -0.48499999999999999     
 -0.28816000000000003      -0.54000000000000004     
 -0.28916500000000001      -0.44500000000000001     
 -0.34794500000000000      -0.51400000000000001     
 -0.27815099999999998      -0.42399999999999999     
 -0.29309499999999999      -0.51100000000000001     
 -0.30655600000000000      -0.49600000000000000     
 -0.26275199999999999      -0.47399999999999998     
 -0.29462200000000000      -0.54300000000000004     
 -0.32102999999999998      -0.54200000000000004     
 -0.29278100000000001      -0.48299999999999998     
 -0.30152099999999998      -0.46400000000000002     
 -0.27052599999999999      -0.49099999999999999     
 -0.29137999999999997      -0.50800000000000001     
 -0.31521600000000000      -0.52000000000000002     
 -0.28193900000000000      -0.49900000000000000     
 -0.31961600000000001      -0.50900000000000001     
 -0.31971600000000000      -0.50500000000000000     
 -0.35972199999999999      -0.51900000000000002     
 -0.29734300000000002      -0.47899999999999998     
 -0.29147699999999999      -0.51100000000000001     
 -0.24066699999999999      -0.56000000000000005     
 -0.30768600000000002      -0.49199999999999999     
 -0.35865000000000002      -0.54700000000000004     
 -0.31643100000000002      -0.49900000000000000     
 -0.32793299999999997      -0.52500000000000002     
 -0.19705800000000001      -0.43500000000000000     
 -0.29165099999999999      -0.50200000000000000     
