   5.5000000000000000        2.5047000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.9603999999999998E-002   2.0000000000000000E-003
   5.5000000000000000        2.5284000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.7980000000000001E-002   0.0000000000000000     
   5.5000000000000000        2.6329000000000002E-002   5.0000000000000001E-003
   4.6850686789096283        1.2017999999999999E-002   1.0999999999999999E-002
   4.5864144921060088        1.2753000000000000E-002   1.6000000000000000E-002
   5.5000000000000000        7.6759999999999997E-003   1.2999999999999999E-002
   5.5000000000000000        2.5984000000000000E-002   2.3000000000000000E-002
   5.5000000000000000        2.4895000000000000E-002   1.7999999999999999E-002
   5.5000000000000000        1.7298000000000001E-002   2.0000000000000000E-002
   4.6958518563621654       -1.7110000000000001E-003   7.0000000000000001E-003
   4.6056423804937383        1.5346000000000000E-002   1.7000000000000001E-002
   4.8737686397591746       -1.1509999999999999E-003   1.6000000000000000E-002
   4.0400507060926847       -9.3279999999999995E-003   0.0000000000000000     
   4.6682900860272198       -1.8422000000000001E-002   0.0000000000000000     
   3.9350648448405519        3.9389999999999998E-003  -1.0000000000000000E-003
   4.5546361670061009       -1.0263000000000000E-002   1.0000000000000000E-003
   3.9202916372892491       -9.7240000000000000E-003  -2.0000000000000000E-003
   4.7715609011517399       -2.4470000000000000E-003   1.0999999999999999E-002
   3.9022505491190622        2.0400000000000001E-003   8.9999999999999993E-003
   3.6305350135482781        4.1149999999999997E-003   6.0000000000000001E-003
   4.5038264772413248       -3.8804999999999999E-002  -2.9999999999999999E-002
   3.6949959279138591       -1.3298000000000001E-002  -1.2999999999999999E-002
   4.3856115708188286       -1.5678999999999998E-002  -1.7000000000000001E-002
   3.8558579159637101       -4.6633000000000001E-002  -3.5000000000000003E-002
   3.6758256454978935       -2.5300000000000000E-002  -3.6999999999999998E-002
   2.0151037139313703        8.6651000000000006E-002  0.11899999999999999     
   3.3826580079724291       -1.5238000000000000E-002  -1.0999999999999999E-002
   2.1326329198668970       0.10768500000000000        8.0000000000000002E-002
   2.1539661380346726        9.7989000000000007E-002   7.9000000000000001E-002
   2.1888159270253871       0.10204900000000000       0.10199999999999999     
   2.2543565896725397        6.4901000000000000E-002   7.8000000000000000E-002
   2.1217853075653057        9.3179999999999999E-002  0.13900000000000001     
   3.2799402888619800        2.1436000000000000E-002   1.0999999999999999E-002
   3.4505497193056067        1.6080000000000001E-003   1.0000000000000000E-003
   3.5343040863089308        1.0062000000000000E-002   1.6000000000000000E-002
   3.6872510329783625        6.1859999999999997E-003   2.1999999999999999E-002
   2.2901266373281630        8.1935999999999995E-002  0.12200000000000000     
   3.4883411686072221        1.7467000000000000E-002   1.4000000000000000E-002
   3.8524044916129982       -2.7252999999999999E-002  -1.2999999999999999E-002
   4.3958633964444349       -3.9059000000000003E-002  -0.0000000000000000     
   3.5261500585908139        1.1816999999999999E-002   1.9000000000000000E-002
   3.5976257474756874       -2.7039999999999998E-003  -6.0000000000000001E-003
   4.8232111057365099       -2.7269000000000002E-002  -8.9999999999999993E-003
   4.3829799432007457       -3.8297999999999999E-002  -1.0000000000000000E-002
   3.5130817716216054        9.3250000000000000E-003   1.2000000000000000E-002
   2.0765515103170444        8.1808000000000006E-002  0.13400000000000001     
   3.3790090124028982        2.2914000000000000E-002   8.0000000000000002E-003
   3.5645820793607776        3.2453000000000003E-002   2.1000000000000001E-002
   2.1078248200929788       0.13345399999999999       0.12800000000000000     
   3.3975169345420491        6.0206000000000003E-002   4.3999999999999997E-002
   2.2007249413999919        6.9986000000000007E-002  0.10900000000000000     
   4.6923318242639231        4.6779999999999999E-003   1.2999999999999999E-002
   4.7625204038828013        1.8182000000000000E-002   2.0000000000000000E-002
   5.5000000000000000        1.2259000000000001E-002   1.7999999999999999E-002
   5.5000000000000000        1.6878000000000001E-002   2.3000000000000000E-002
   5.5000000000000000        1.0534999999999999E-002   1.9000000000000000E-002
   4.6394872422176139        1.7030000000000001E-003   1.0000000000000000E-002
   4.7801139488823914        1.8939999999999999E-002   1.6000000000000000E-002
   5.5000000000000000        1.4415000000000001E-002   2.1000000000000001E-002
   4.8038852865050803        7.3930000000000003E-003   1.4000000000000000E-002
   4.4400365151088570       -9.5870000000000000E-003   3.0000000000000001E-003
   4.5867822870831798       -6.6379999999999998E-003   8.0000000000000002E-003
   4.6768675936891784        1.6949999999999999E-003   1.0000000000000000E-002
   4.6519259691121491       -5.5979999999999997E-003   5.0000000000000001E-003
   4.5829726221525702       -7.9690000000000004E-003   7.0000000000000001E-003
   4.8644691466695518        1.9419999999999999E-003   1.2999999999999999E-002
   4.8451650772496899        4.2830000000000003E-003   1.2999999999999999E-002
   5.5000000000000000        3.4250999999999997E-002   2.0000000000000000E-003
   5.5000000000000000        1.7444000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.9111999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.5590000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        2.9392999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.9076999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.6540999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.0496000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.3944000000000000E-002  -0.0000000000000000     
   5.5000000000000000        3.2578999999999997E-002   7.0000000000000001E-003
   5.5000000000000000        2.1106000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        3.3461999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        2.9531000000000002E-002   6.0000000000000001E-003
   5.5000000000000000        2.6525000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.9186000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        2.2919999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.5108000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        2.7153000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        3.4729000000000003E-002   8.0000000000000002E-003
   5.5000000000000000        2.6117999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.4676000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.9329000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.0305000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        1.6428999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        3.0894999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.2134999999999998E-002   2.0000000000000000E-003
   5.5000000000000000        2.7843000000000000E-002   8.0000000000000002E-003
   5.5000000000000000        2.3193999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.2200999999999999E-002   0.0000000000000000     
   5.5000000000000000        2.4400000000000002E-002   2.0000000000000000E-003
   5.5000000000000000        2.2179999999999998E-002   2.0000000000000000E-003
   5.5000000000000000        2.9454000000000001E-002   6.0000000000000001E-003
   4.6748802092994879        1.2400000000000000E-003   1.0999999999999999E-002
   4.7821180593749490        9.2809999999999993E-003   1.6000000000000000E-002
   5.5000000000000000        8.9250000000000006E-003   1.6000000000000000E-002
   5.5000000000000000        1.5799999999999999E-004   1.2999999999999999E-002
   5.5000000000000000        2.2450999999999999E-002   1.7000000000000001E-002
   5.5000000000000000        1.7458999999999999E-002   2.0000000000000000E-002
   4.5759048414056842        1.4704000000000000E-002   1.2000000000000000E-002
   4.5107398061404531        7.9310000000000005E-003   1.7999999999999999E-002
   4.7414232397139973        1.4924000000000000E-002   1.7000000000000001E-002
   3.9624566938579910        2.8289999999999999E-003   4.0000000000000001E-003
   4.7211105544670326       -1.6334999999999999E-002  -1.0000000000000000E-003
   3.8053159044815166        4.7939999999999997E-003  -6.0000000000000001E-003
   4.5083948638955782        4.7120000000000000E-003   1.2000000000000000E-002
   3.6933459544023255        9.7400000000000004E-004  -1.0000000000000000E-003
   4.7072200390251568        6.3029999999999996E-003   1.6000000000000000E-002
   4.1017118661480847       -9.0849999999999993E-003   7.0000000000000001E-003
   3.7763269242611934       -1.1610000000000001E-002   6.0000000000000001E-003
   4.3216027902041159       -4.6102999999999998E-002  -1.7999999999999999E-002
   3.2300692171530936       -1.4987000000000000E-002  -7.0000000000000001E-003
   4.2404689201195653       -3.0450000000000001E-002  -1.4999999999999999E-002
   3.7954814107962647       -2.3911999999999999E-002  -2.9999999999999999E-002
   3.6592256409382560       -3.4374000000000002E-002  -4.2000000000000003E-002
   2.0570579214256468        6.2580999999999998E-002  0.11400000000000000     
   3.2450562093282755       -1.4591000000000000E-002  -4.0000000000000001E-003
   2.1411871443197112       0.11750400000000000       0.10100000000000001     
   2.1796849076873479        7.5703000000000006E-002   8.2000000000000003E-002
   2.2252425816526160        9.3586000000000003E-002   8.6999999999999994E-002
   2.2445723643714395       0.11204100000000000       0.10000000000000001     
   2.2219764015623573        8.9855000000000004E-002  0.13100000000000001     
   3.3024512163543016        5.0840000000000000E-003   8.9999999999999993E-003
   3.8560368857675611       -1.8506000000000002E-002  -2.3000000000000000E-002
   3.2940323472303676        4.1207000000000001E-002   2.3000000000000000E-002
   3.7229641049035109       -2.3651999999999999E-002   6.0000000000000001E-003
   2.2730950013802769        9.5366000000000006E-002  0.11899999999999999     
   3.6178796407011662        2.5783000000000000E-002   1.0000000000000000E-002
   3.5014036194931890       -4.8700000000000002E-004  -7.0000000000000001E-003
   4.7585827166710049       -2.4105999999999999E-002   0.0000000000000000     
   3.6921946214954597        2.9953000000000000E-002   1.7999999999999999E-002
   3.4193287010172040        8.1169999999999992E-003   1.4000000000000000E-002
   4.4212533429899716       -4.4287000000000000E-002  -1.9000000000000000E-002
   4.4806994163188394       -3.4224999999999998E-002  -1.0999999999999999E-002
   3.5418378335124268        2.4584999999999999E-002   1.0000000000000000E-002
   2.1229568917196597        8.8567999999999994E-002  0.13000000000000000     
   3.4562877555406186       -9.6749999999999996E-003   8.9999999999999993E-003
   3.3408953678168367        2.0923000000000001E-002   2.0000000000000000E-002
   2.1345102481365608        8.0930000000000002E-002  0.11899999999999999     
   3.1905705930757891        8.7253999999999998E-002   5.2999999999999999E-002
   2.2022477161754535        5.7618999999999997E-002  0.12300000000000000     
   4.8498585493393511        5.7829999999999999E-003   1.4000000000000000E-002
   4.8798521524939673        2.0483999999999999E-002   1.7000000000000001E-002
   5.5000000000000000        2.9610000000000001E-002   2.1999999999999999E-002
   5.5000000000000000        1.5844000000000000E-002   2.0000000000000000E-002
   5.5000000000000000        2.2586999999999999E-002   1.9000000000000000E-002
   4.5893417457735701        1.7493000000000002E-002   1.7000000000000001E-002
   4.6117452126825045        1.4489999999999999E-002   1.6000000000000000E-002
   5.5000000000000000        1.5467000000000000E-002   2.1000000000000001E-002
   4.7178501626694338       -2.5669999999999998E-003   1.0000000000000000E-002
   4.5739534292884976       -1.4834999999999999E-002   3.0000000000000001E-003
   4.6958517214771600       -1.1446000000000000E-002   6.0000000000000001E-003
