   5.5000000000000000        2.8950000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.7307999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.5130000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.5236999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.2615999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.6825999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        1.4272000000000000E-002  -2.0000000000000000E-003
   5.5000000000000000        2.5457000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.2530000000000003E-002   2.0000000000000000E-003
   5.5000000000000000        2.1780000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.1455999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.0269000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.5755000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.4185000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        2.2314000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.9404000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.0067000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.3504000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.0781000000000001E-002  -1.0000000000000000E-003
   5.5000000000000000        2.7777000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.5080000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        2.4573999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.0982000000000001E-002  -0.0000000000000000     
   5.5000000000000000        2.9007999999999999E-002   5.0000000000000001E-003
   3.8260468439059183        3.0219999999999999E-003   6.0000000000000001E-003
   4.7358602192813057        2.2693000000000001E-002   2.0000000000000000E-002
   5.5000000000000000        2.2169999999999999E-002   2.1000000000000001E-002
   4.7600465928512206        1.3068000000000000E-002   1.7000000000000001E-002
   3.7835216413902857       -9.0500000000000008E-003  -8.0000000000000002E-003
   4.7593367290819044        3.3170000000000001E-003   1.2000000000000000E-002
   5.5000000000000000       -2.2750000000000001E-003   8.9999999999999993E-003
   4.6677796064594723       -4.6880000000000003E-003   8.9999999999999993E-003
   4.0386161903000906        7.5960000000000003E-003   1.0999999999999999E-002
   4.9645330390145483        1.0869999999999999E-002   1.6000000000000000E-002
   5.5000000000000000        1.1735000000000001E-002   1.7999999999999999E-002
   4.8768298862396149        1.9781000000000000E-002   2.1000000000000001E-002
   5.3970123823600122        1.2765000000000000E-002   1.9000000000000000E-002
   5.5000000000000000        1.6174999999999998E-002   1.4999999999999999E-002
   5.5000000000000000        2.9810000000000000E-002   2.1000000000000001E-002
   5.5000000000000000        2.6848000000000000E-002   1.9000000000000000E-002
   2.2000641589953420       0.10080100000000000        9.4000000000000000E-002
   4.4896191043734177       -2.9564000000000000E-002  -1.2999999999999999E-002
   4.5415805966453604       -5.1803000000000002E-002  -2.9999999999999999E-002
   2.1957999201413507        8.0963999999999994E-002   8.2000000000000003E-002
   2.2060555656672323        8.3483000000000002E-002   6.8000000000000005E-002
   4.5733892460351164       -4.2811000000000002E-002  -4.2000000000000003E-002
   4.3766671484620110       -3.5455000000000000E-002  -2.9999999999999999E-002
   2.2105634555835660        7.5979000000000005E-002   7.0999999999999994E-002
   3.8316585897583337       -4.5784999999999999E-002  -3.2000000000000001E-002
   5.4988163276293189       -5.6168000000000003E-002  -2.8000000000000001E-002
   5.4242580004234320       -3.8039999999999997E-002  -2.1000000000000001E-002
   3.8005841775447751       -4.2685000000000001E-002  -3.1000000000000000E-002
   3.2952128526880964       -1.7579000000000001E-002  -8.9999999999999993E-003
   5.2439190692312900       -3.0299000000000000E-002  -2.0000000000000000E-002
   5.3841071502223539       -2.1203000000000000E-002  -1.2000000000000000E-002
   3.3756948555262904       -2.0833000000000001E-002  -1.0000000000000000E-002
   5.5000000000000000       -2.7663000000000000E-002  -2.5999999999999999E-002
   4.5799652543995721       -3.5949000000000002E-002  -1.2000000000000000E-002
   3.7022525428870763       -2.6176000000000001E-002  -0.0000000000000000     
   4.7716365533125229       -3.9299000000000001E-002  -1.2999999999999999E-002
   3.4849186631935716       -8.2351999999999995E-002  -4.8000000000000001E-002
   3.5349477250228918       -1.9642000000000000E-002   1.0000000000000000E-003
   2.2104766025309419        7.6662999999999995E-002  0.11500000000000000     
   3.6647792965591672       -1.9649000000000000E-002  -8.0000000000000002E-003
   2.1046360808225009        7.7428999999999998E-002   9.2999999999999999E-002
   2.3391241821583777        7.4770000000000003E-002   6.8000000000000005E-002
   3.5297838042954268       -6.6280000000000002E-003  -1.0999999999999999E-002
   4.3166594528663698       -9.3050000000000008E-003  -1.6000000000000000E-002
   3.5104289807817408        6.4190000000000002E-003  -3.0000000000000001E-003
   3.8066089468759601       -2.8479999999999998E-002  -6.0000000000000001E-003
   5.5000000000000000       -3.6652999999999998E-002  -1.9000000000000000E-002
   5.1915448055112412       -3.4682999999999999E-002  -1.4999999999999999E-002
   5.5000000000000000        1.5920000000000001E-003   1.7000000000000001E-002
   4.7347776694164700       -8.4869999999999998E-003   7.0000000000000001E-003
   4.7711327970714965       -3.8990000000000001E-003   1.0000000000000000E-002
   5.5000000000000000        4.6470000000000001E-003   1.4999999999999999E-002
   3.9282568893213963        1.4720000000000000E-003   6.0000000000000001E-003
   4.6709024164449735       -5.5230000000000001E-003   1.2000000000000000E-002
   4.7077505787338714        1.1544000000000000E-002   1.4999999999999999E-002
   4.6884469173100074        3.7959999999999999E-003   1.2000000000000000E-002
   3.9798248776706266        3.3869999999999998E-003   7.0000000000000001E-003
   5.0097621823153657        1.8402000000000002E-002   1.9000000000000000E-002
   5.5000000000000000        3.3252999999999998E-002   2.1000000000000001E-002
   4.7317394041840943        1.2899000000000001E-002   1.6000000000000000E-002
   5.5000000000000000        1.7111999999999999E-002   1.7999999999999999E-002
   5.5000000000000000        2.3026999999999999E-002   2.3000000000000000E-002
   5.5000000000000000        2.3584000000000001E-002   2.1000000000000001E-002
   5.5000000000000000        2.3703999999999999E-002   1.9000000000000000E-002
   5.5000000000000000        3.2010999999999998E-002   7.0000000000000001E-003
   5.5000000000000000        3.2431000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.6942000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        3.0841000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        3.4964000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        3.7275999999999997E-002   7.0000000000000001E-003
   5.5000000000000000        2.8674999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        3.0245999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.6592000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        2.7460999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.1867999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.4074999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        3.1396000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.9571000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        1.9029000000000001E-002   0.0000000000000000     
   5.5000000000000000        1.6410999999999999E-002  -0.0000000000000000     
   5.5000000000000000        2.8867000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        1.1070999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        1.7493000000000002E-002  -1.0000000000000000E-003
   5.5000000000000000        2.8790000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.7640999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.0781000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        9.1070000000000005E-003  -2.0000000000000000E-003
   5.5000000000000000        3.0065000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.3473000000000003E-002   3.0000000000000001E-003
   5.5000000000000000        2.5899999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.8164000000000002E-002   1.0000000000000000E-003
   5.5000000000000000        2.9464000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.9971999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.5957000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.1267999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        3.2864999999999998E-002   6.0000000000000001E-003
   3.8942387783339334       -1.3120000000000000E-002  -2.0000000000000000E-003
   4.9491731364808347        5.3080000000000002E-003   1.4000000000000000E-002
   5.5000000000000000        2.9897000000000000E-002   2.1000000000000001E-002
   4.6524218744942543        1.7665000000000000E-002   1.6000000000000000E-002
   3.8801092222442461       -1.7570000000000001E-003  -6.0000000000000001E-003
   4.7916154522170764        9.7339999999999996E-003   1.6000000000000000E-002
   5.5000000000000000        4.0298000000000000E-002   2.3000000000000000E-002
   4.6556025378602621        3.8409999999999998E-003   1.4000000000000000E-002
   3.7066155781421704        5.2719999999999998E-003   4.0000000000000001E-003
   4.6522308694386858        2.0277000000000000E-002   1.7000000000000001E-002
   5.5000000000000000        3.5555000000000003E-002   2.4000000000000000E-002
   4.6523070995506028       -2.3050000000000002E-003   8.0000000000000002E-003
   5.3133275338807247       -9.5329999999999998E-003   1.4999999999999999E-002
   5.5000000000000000        1.1858000000000000E-002   1.9000000000000000E-002
   5.5000000000000000        1.9604000000000000E-002   1.7000000000000001E-002
   5.5000000000000000        1.4427000000000001E-002   1.7000000000000001E-002
   2.2135056426598148        7.9557000000000003E-002   6.8000000000000005E-002
   4.7799994649827369       -3.0880999999999999E-002  -2.3000000000000000E-002
   4.2825631327006635       -8.6669999999999994E-003  -1.4000000000000000E-002
   2.1113469461691063        9.2933000000000002E-002   8.8999999999999996E-002
   2.1120647152258574       0.10328300000000000        8.5000000000000006E-002
   4.5096317437548539       -3.7160000000000001E-003  -1.2000000000000000E-002
   4.6904818596587692       -3.2231000000000003E-002  -1.0999999999999999E-002
   2.0547910028044174        8.0634999999999998E-002   5.9999999999999998E-002
   3.1959739263710740       -6.0768999999999997E-002  -3.7999999999999999E-002
   5.1559759464516395       -4.2233000000000000E-002  -2.5000000000000001E-002
   5.1021907758424492       -3.4682999999999999E-002  -2.4000000000000000E-002
   3.3323985570128984      -0.10706200000000000       -6.3000000000000000E-002
   3.7592560100363861       -6.1100000000000002E-002  -2.3000000000000000E-002
   5.5000000000000000       -4.0106999999999997E-002  -2.5000000000000001E-002
   5.2056536339636272       -2.9450000000000000E-002  -2.0000000000000000E-002
   3.4363348903236588       -3.1229000000000000E-002  -1.0999999999999999E-002
   5.5000000000000000       -2.4483000000000001E-002  -1.2000000000000000E-002
   4.2503609968149139       -2.8712999999999999E-002  -8.9999999999999993E-003
   3.6594117002769808       -1.1557000000000000E-002   5.0000000000000001E-003
   4.8900308522667730       -3.5580000000000001E-002  -1.4999999999999999E-002
   3.6723130008913811       -5.2948000000000002E-002  -4.7000000000000000E-002
   3.3253260769623205       -1.5112000000000000E-002   8.9999999999999993E-003
   2.2398031052993765        6.0025000000000002E-002   9.8000000000000004E-002
   4.0320169612268950       -2.1257999999999999E-002  -1.0000000000000000E-002
   2.1538077917806064        7.6309000000000002E-002   8.1000000000000003E-002
   2.1568351156971675        7.8766000000000003E-002   8.5999999999999993E-002
   3.6262000277950248       -1.6610000000000000E-002  -2.0000000000000000E-002
   4.5276345223970669       -3.4425999999999998E-002  -2.5000000000000001E-002
