 -0.34400700000000001      -0.58099999999999996     
 -0.31009900000000001      -0.53100000000000003     
 -0.30227399999999999      -0.51400000000000001     
 -0.32401700000000000      -0.50000000000000000     
 -0.28081699999999998      -0.51700000000000002     
 -0.30398900000000001      -0.49299999999999999     
 -0.26505200000000001      -0.50300000000000000     
 -0.28184999999999999      -0.51000000000000001     
 -0.26650299999999999      -0.47899999999999998     
 -0.26916299999999999      -0.50200000000000000     
 -0.33438800000000002      -0.55200000000000005     
 -0.29875900000000000      -0.48699999999999999     
 -0.28146399999999999      -0.47999999999999998     
 -0.29488300000000001      -0.49199999999999999     
 -0.28382200000000002      -0.47299999999999998     
 -0.31198199999999998      -0.48899999999999999     
 -0.25313099999999999      -0.41999999999999998     
 -0.35270400000000002      -0.48299999999999998     
 -0.23071300000000000      -0.46000000000000002     
 -0.26668999999999998      -0.49099999999999999     
 -0.34945900000000002      -0.54800000000000004     
 -0.24870600000000001      -0.46999999999999997     
 -0.29053800000000002      -0.49199999999999999     
 -0.28750199999999998      -0.49500000000000000     
 -0.33788699999999999      -0.50200000000000000     
 -0.28542899999999999      -0.49500000000000000     
 -0.25516600000000000      -0.48999999999999999     
 -0.27968199999999999      -0.48899999999999999     
 -0.34960000000000002      -0.54000000000000004     
 -0.29716300000000001      -0.48699999999999999     
 -0.31010700000000002      -0.49700000000000000     
 -0.31653399999999998      -0.51400000000000001     
 -0.30831999999999998      -0.50200000000000000     
 -0.34048000000000000      -0.51800000000000002     
 -0.29250799999999999      -0.51800000000000002     
 -0.33347199999999999      -0.54700000000000004     
 -0.29789399999999999      -0.49600000000000000     
 -0.34293200000000001      -0.53200000000000003     
 -0.24551400000000001      -0.46899999999999997     
 -0.28308899999999998      -0.48199999999999998     
 -0.30898599999999998      -0.49900000000000000     
 -0.30165999999999998      -0.47799999999999998     
 -0.26353900000000002      -0.52400000000000002     
 -0.25451499999999999      -0.49700000000000000     
 -0.31006000000000000      -0.49600000000000000     
 -0.28530899999999998      -0.48699999999999999     
 -0.23975199999999999      -0.43800000000000000     
 -0.31503900000000001      -0.51600000000000001     
 -0.27384199999999997      -0.51300000000000001     
 -0.25384299999999999      -0.48399999999999999     
 -0.26783499999999999      -0.47299999999999998     
 -0.32356600000000002      -0.53600000000000003     
 -0.27710000000000001      -0.46800000000000003     
 -0.38836900000000002      -0.52200000000000002     
 -0.28715700000000000      -0.53400000000000003     
 -0.31574700000000000      -0.50800000000000001     
 -0.29045199999999999      -0.52500000000000002     
 -0.32239499999999999      -0.51300000000000001     
 -0.29641099999999998      -0.49099999999999999     
 -0.20387700000000000      -0.47599999999999998     
 -0.28401999999999999      -0.46800000000000003     
 -0.33458300000000002      -0.53300000000000003     
 -0.36276900000000001      -0.45400000000000001     
 -0.28428399999999998      -0.51100000000000001     
 -0.28532299999999999      -0.51000000000000001     
 -0.32300800000000002      -0.49900000000000000     
 -0.25834400000000002      -0.52200000000000002     
 -0.29772900000000002      -0.53600000000000003     
 -0.31920300000000001      -0.51000000000000001     
 -0.29546800000000001      -0.49800000000000000     
 -0.36172500000000002      -0.49900000000000000     
 -0.22036300000000000      -0.48899999999999999     
 -0.25949899999999998      -0.52100000000000002     
 -0.24217300000000000      -0.48999999999999999     
 -0.27444099999999999      -0.47499999999999998     
 -0.30261300000000002      -0.53100000000000003     
 -0.27280199999999999      -0.45900000000000002     
 -0.29071300000000000      -0.51900000000000002     
 -0.21673799999999999      -0.39700000000000002     
 -0.32672299999999999      -0.52200000000000002     
 -0.25807500000000000      -0.48999999999999999     
 -0.33639200000000002      -0.50600000000000001     
 -0.29381800000000002      -0.51300000000000001     
 -0.30758099999999999      -0.52500000000000002     
 -0.28236099999999997      -0.48599999999999999     
 -0.23622000000000001      -0.50500000000000000     
 -0.27318100000000001      -0.46999999999999997     
 -0.29829499999999998      -0.48599999999999999     
 -0.28975200000000001      -0.47599999999999998     
 -0.25001800000000002      -0.51400000000000001     
 -0.34575400000000001      -0.49500000000000000     
 -0.22525300000000001      -0.42099999999999999     
 -0.28012900000000002      -0.53500000000000003     
 -0.27781299999999998      -0.54300000000000004     
 -0.23477400000000001      -0.48999999999999999     
 -0.24046500000000001      -0.50200000000000000     
 -0.24292700000000000      -0.46600000000000003     
 -0.24268200000000001      -0.49900000000000000     
 -0.27761700000000000      -0.47999999999999998     
 -0.31771899999999997      -0.52400000000000002     
 -0.30865399999999998      -0.49199999999999999     
 -0.28079500000000002      -0.55400000000000005     
 -0.32395400000000002      -0.48699999999999999     
 -0.26726800000000001      -0.49099999999999999     
 -0.29967600000000000      -0.51500000000000001     
 -0.30176399999999998      -0.48499999999999999     
 -0.31768200000000002      -0.51000000000000001     
 -0.30364099999999999      -0.52600000000000002     
 -0.29147299999999998      -0.51600000000000001     
 -0.30927800000000000      -0.52500000000000002     
 -0.24525700000000000      -0.51500000000000001     
 -0.29759300000000000      -0.49700000000000000     
 -0.29923899999999998      -0.50600000000000001     
 -0.24945400000000001      -0.44700000000000001     
 -0.38185500000000000      -0.45900000000000002     
 -0.34636499999999998      -0.51000000000000001     
 -0.28887400000000002      -0.49299999999999999     
 -0.35466900000000001      -0.50000000000000000     
 -0.27902700000000003      -0.51500000000000001     
 -0.28168500000000002      -0.49199999999999999     
 -0.29243700000000000      -0.48599999999999999     
 -0.33844800000000003      -0.50800000000000001     
 -0.28768199999999999      -0.47599999999999998     
 -0.29926000000000003      -0.51800000000000002     
 -0.29709200000000002      -0.52500000000000002     
 -0.32196500000000000      -0.49399999999999999     
 -0.28761199999999998      -0.47699999999999998     
 -0.34147000000000000      -0.52800000000000002     
 -0.28793000000000002      -0.51000000000000001     
 -0.30870799999999998      -0.52300000000000002     
 -0.31174099999999999      -0.52600000000000002     
 -0.31966800000000001      -0.52800000000000002     
 -0.29902600000000001      -0.52100000000000002     
 -0.29415799999999998      -0.48599999999999999     
 -0.29372199999999998      -0.52100000000000002     
 -0.34029999999999999      -0.53900000000000003     
 -0.29325899999999999      -0.50400000000000000     
 -0.30459199999999997      -0.47799999999999998     
 -0.30775999999999998      -0.50500000000000000     
 -0.28012100000000001      -0.53000000000000003     
 -0.28439900000000001      -0.47399999999999998     
 -0.32012499999999999      -0.48099999999999998     
 -0.31537100000000001      -0.51600000000000001     
 -0.29633599999999999      -0.43200000000000000     
 -0.31267299999999998      -0.51400000000000001     
 -0.31960000000000000      -0.51200000000000001     
 -0.28198200000000001      -0.51900000000000002     
 -0.31300200000000000      -0.50900000000000001     
 -0.31209300000000001      -0.54000000000000004     
 -0.27578799999999998      -0.50500000000000000     
 -0.33010899999999999      -0.52700000000000002     
 -0.27746399999999999      -0.50400000000000000     
 -0.28179500000000002      -0.48299999999999998     
 -0.30691700000000000      -0.51000000000000001     
 -0.31668499999999999      -0.49800000000000000     
 -0.32155099999999998      -0.50700000000000001     
 -0.29673899999999998      -0.54200000000000004     
 -0.26877000000000001      -0.49900000000000000     
 -0.24688800000000000      -0.48999999999999999     
 -0.30174699999999999      -0.44900000000000001     
 -0.33354000000000000      -0.51100000000000001     
 -0.32656700000000000      -0.51000000000000001     
 -0.26833200000000001      -0.47999999999999998     
 -0.27231400000000000      -0.49600000000000000     
 -0.31364500000000001      -0.50300000000000000     
 -0.28764200000000001      -0.47999999999999998     
 -0.30349999999999999      -0.49299999999999999     
 -0.26706700000000000      -0.52400000000000002     
 -0.27536400000000000      -0.49700000000000000     
 -0.31365999999999999      -0.55600000000000005     
 -0.23137099999999999      -0.46500000000000002     
 -0.33400999999999997      -0.54700000000000004     
 -0.30819000000000002      -0.49299999999999999     
 -0.31141700000000000      -0.51100000000000001     
 -0.22576900000000000      -0.41199999999999998     
 -0.31358100000000000      -0.48199999999999998     
 -0.26403599999999999      -0.49199999999999999     
 -0.31124400000000002      -0.52000000000000002     
 -0.28350100000000000      -0.48499999999999999     
 -0.27480800000000000      -0.47099999999999997     
 -0.29509299999999999      -0.53100000000000003     
 -0.35896200000000000      -0.45400000000000001     
 -0.23057700000000000      -0.51000000000000001     
 -0.34229700000000002      -0.52600000000000002     
 -0.30140400000000001      -0.48399999999999999     
 -0.28920600000000002      -0.50100000000000000     
 -0.28883399999999998      -0.53800000000000003     
 -0.28834199999999999      -0.50600000000000001     
 -0.20904000000000000      -0.39300000000000002     
 -0.28731099999999998      -0.54800000000000004     
 -0.30101000000000000      -0.51500000000000001     
 -0.28469600000000000      -0.48299999999999998     
 -0.25050400000000000      -0.50400000000000000     
 -0.34648699999999999      -0.55800000000000005     
 -0.24712300000000001      -0.50200000000000000     
 -0.23198400000000000      -0.50100000000000000     
 -0.30399999999999999      -0.48899999999999999     
 -0.31178400000000001      -0.48999999999999999     
 -0.26436100000000001      -0.49900000000000000     
 -0.22908400000000001      -0.45700000000000002     
 -0.35000100000000001      -0.57399999999999995     
 -0.27892899999999998      -0.47499999999999998     
 -0.33119100000000001      -0.52400000000000002     
 -0.20753700000000000      -0.43200000000000000     
 -0.26714500000000002      -0.52000000000000002     
 -0.27533400000000002      -0.46999999999999997     
 -0.30708700000000000      -0.48099999999999998     
 -0.30107600000000001      -0.54700000000000004     
 -0.29530400000000001      -0.51600000000000001     
 -0.28450100000000000      -0.50600000000000001     
 -0.24580800000000000      -0.42299999999999999     
 -0.23627500000000001      -0.45100000000000001     
 -0.25764900000000002      -0.48299999999999998     
 -0.29995800000000000      -0.48899999999999999     
