 -0.22882600000000000      -0.50000000000000000     
 -0.31458599999999998      -0.44300000000000000     
 -0.28309299999999998      -0.48199999999999998     
 -0.29667100000000002      -0.49600000000000000     
 -0.25235700000000000      -0.46899999999999997     
 -0.26824300000000001      -0.47499999999999998     
 -0.26301099999999999      -0.51400000000000001     
 -0.24995600000000001      -0.46100000000000002     
 -0.26408500000000001      -0.41999999999999998     
 -0.24188699999999999      -0.43700000000000000     
 -0.29047200000000001      -0.48099999999999998     
 -0.28142499999999998      -0.51600000000000001     
 -0.28926499999999999      -0.52100000000000002     
 -0.28510999999999997      -0.49900000000000000     
 -0.31961299999999998      -0.49700000000000000     
 -0.30325099999999999      -0.52200000000000002     
 -0.28134100000000001      -0.50800000000000001     
 -0.28365099999999999      -0.52500000000000002     
 -0.30478699999999997      -0.51500000000000001     
 -0.26265699999999997      -0.48899999999999999     
 -0.29530400000000001      -0.54900000000000004     
 -0.30195800000000000      -0.51800000000000002     
 -0.22110500000000000      -0.47399999999999998     
 -0.30726500000000001      -0.48999999999999999     
 -0.31042700000000001      -0.48699999999999999     
 -0.26342599999999999      -0.50300000000000000     
 -0.20051700000000000      -0.46200000000000002     
 -0.21957699999999999      -0.48599999999999999     
 -0.27545799999999998      -0.50100000000000000     
 -0.32860600000000001      -0.51400000000000001     
 -0.26373300000000000      -0.51500000000000001     
 -0.29893199999999998      -0.51400000000000001     
 -0.32881100000000002      -0.52900000000000003     
 -0.28218399999999999      -0.48599999999999999     
 -0.30592599999999998      -0.50300000000000000     
 -0.27867999999999998      -0.53700000000000003     
 -0.35734800000000000      -0.44400000000000001     
 -0.27191700000000002      -0.48599999999999999     
 -0.29270699999999999      -0.47399999999999998     
 -0.29082599999999997      -0.51900000000000002     
 -0.31773000000000001      -0.48699999999999999     
 -0.23432000000000000      -0.47999999999999998     
 -0.25758700000000001      -0.44300000000000000     
 -0.29163000000000000      -0.47799999999999998     
 -0.37026500000000001      -0.52500000000000002     
 -0.27273799999999998      -0.47499999999999998     
 -0.25235299999999999      -0.45600000000000002     
 -0.26017200000000001      -0.49900000000000000     
 -0.29624000000000000      -0.49700000000000000     
 -0.28165400000000002      -0.51000000000000001     
 -0.28539100000000001      -0.48499999999999999     
 -0.26923200000000003      -0.51100000000000001     
 -0.29661599999999999      -0.46400000000000002     
 -0.25483400000000000      -0.46800000000000003     
 -0.31826599999999999      -0.52300000000000002     
 -0.28054200000000001      -0.50600000000000001     
 -0.29748999999999998      -0.51200000000000001     
 -0.25453300000000001      -0.49800000000000000     
 -0.29096499999999997      -0.52900000000000003     
 -0.34305200000000002      -0.53700000000000003     
 -0.25428499999999998      -0.51300000000000001     
 -0.29454999999999998      -0.49099999999999999     
 -0.33021200000000001      -0.52300000000000002     
 -0.27993600000000002      -0.54900000000000004     
 -0.23787800000000001      -0.48099999999999998     
 -0.26579300000000000      -0.47499999999999998     
 -0.30519400000000002      -0.47899999999999998     
 -0.29330400000000001      -0.47599999999999998     
 -0.24508500000000000      -0.48399999999999999     
 -0.30226999999999998      -0.50700000000000001     
 -0.28537699999999999      -0.51100000000000001     
 -0.23666799999999999      -0.51500000000000001     
 -0.29859599999999997      -0.49299999999999999     
 -0.28622799999999998      -0.46500000000000002     
 -0.28525200000000001      -0.50500000000000000     
 -0.30322500000000002      -0.51200000000000001     
 -0.33983500000000000      -0.50300000000000000     
 -0.25792300000000001      -0.50800000000000001     
 -0.30114999999999997      -0.52200000000000002     
 -0.27462999999999999      -0.51300000000000001     
 -0.33924199999999999      -0.52100000000000002     
 -0.27731899999999998      -0.50600000000000001     
 -0.30642100000000000      -0.53800000000000003     
 -0.28797699999999998      -0.51900000000000002     
 -0.32038100000000003      -0.48399999999999999     
 -0.26728000000000002      -0.47999999999999998     
 -0.30316900000000002      -0.52800000000000002     
 -0.25445600000000002      -0.49900000000000000     
 -0.28844500000000001      -0.51800000000000002     
 -0.33839999999999998      -0.50100000000000000     
 -0.29616300000000001      -0.52300000000000002     
 -0.26981400000000000      -0.46200000000000002     
 -0.29371700000000001      -0.53300000000000003     
 -0.32327600000000001      -0.52100000000000002     
 -0.26055899999999999      -0.47199999999999998     
 -0.27502300000000002      -0.52500000000000002     
 -0.27587499999999998      -0.51300000000000001     
 -0.30191600000000002      -0.51900000000000002     
 -0.14833600000000000      -0.41799999999999998     
 -0.24063899999999999      -0.46700000000000003     
 -0.31079499999999999      -0.47099999999999997     
 -0.32715100000000003      -0.54300000000000004     
 -0.32373600000000002      -0.51900000000000002     
 -0.24301500000000001      -0.51200000000000001     
 -0.28450399999999998      -0.53100000000000003     
 -0.22044500000000000      -0.42099999999999999     
 -0.30224899999999999      -0.48099999999999998     
 -0.26614599999999999      -0.48199999999999998     
 -0.29293000000000002      -0.50600000000000001     
 -0.28703200000000001      -0.48799999999999999     
 -0.33234599999999997      -0.53400000000000003     
 -0.32477400000000001      -0.51000000000000001     
 -0.24593100000000001      -0.51200000000000001     
 -0.29331299999999999      -0.50900000000000001     
 -0.29730200000000001      -0.50700000000000001     
 -0.28082600000000002      -0.49099999999999999     
 -0.31727200000000000      -0.53100000000000003     
 -0.27603100000000003      -0.51500000000000001     
 -0.26079500000000000      -0.49099999999999999     
 -0.27770899999999998      -0.48799999999999999     
 -0.27882899999999999      -0.49600000000000000     
 -0.37505400000000000      -0.55200000000000005     
 -0.28096300000000002      -0.51300000000000001     
 -0.26930300000000001      -0.52100000000000002     
 -0.29534199999999999      -0.51400000000000001     
 -0.26794000000000001      -0.49500000000000000     
 -0.34598699999999999      -0.55600000000000005     
 -0.32798200000000000      -0.52000000000000002     
 -0.32698100000000002      -0.51000000000000001     
 -0.32355600000000001      -0.54000000000000004     
 -0.27669400000000000      -0.46100000000000002     
 -0.30578800000000000      -0.52900000000000003     
 -0.31051000000000001      -0.54900000000000004     
 -0.27059800000000001      -0.44100000000000000     
 -0.27381400000000000      -0.50000000000000000     
 -0.36588599999999999      -0.54100000000000004     
 -0.28649500000000000      -0.48899999999999999     
 -0.31825900000000001      -0.48899999999999999     
 -0.24482799999999999      -0.48399999999999999     
 -0.23114599999999999      -0.41799999999999998     
 -0.33490799999999998      -0.53200000000000003     
 -0.33234300000000000      -0.50200000000000000     
 -0.26769399999999999      -0.45600000000000002     
 -0.28621200000000002      -0.51300000000000001     
 -0.32856099999999999      -0.54500000000000004     
 -0.27398800000000001      -0.49099999999999999     
 -0.26441300000000001      -0.48899999999999999     
 -0.28699300000000000      -0.49099999999999999     
 -0.26003199999999999      -0.50500000000000000     
 -0.30743399999999999      -0.50700000000000001     
 -0.30162499999999998      -0.51600000000000001     
 -0.28079300000000001      -0.47599999999999998     
 -0.32967700000000000      -0.52300000000000002     
 -0.25831199999999999      -0.50500000000000000     
 -0.25256699999999999      -0.48399999999999999     
 -0.25280200000000003      -0.48199999999999998     
 -0.28465600000000002      -0.47699999999999998     
 -0.28845500000000002      -0.49700000000000000     
 -0.30814100000000000      -0.48899999999999999     
 -0.30893199999999998      -0.50900000000000001     
 -0.28386899999999998      -0.50900000000000001     
 -0.28185800000000000      -0.49099999999999999     
 -0.39180900000000002      -0.54000000000000004     
 -0.30977900000000003      -0.49399999999999999     
 -0.28426499999999999      -0.47899999999999998     
 -0.31868800000000003      -0.52400000000000002     
 -0.27916299999999999      -0.49600000000000000     
 -0.30731000000000003      -0.53000000000000003     
 -0.25195200000000001      -0.49700000000000000     
 -0.31628099999999998      -0.50000000000000000     
 -0.29341800000000001      -0.49900000000000000     
 -0.27645199999999998      -0.49500000000000000     
 -0.21894600000000000      -0.50000000000000000     
 -0.32239099999999998      -0.53000000000000003     
 -0.27520299999999998      -0.50300000000000000     
 -0.29917300000000002      -0.49800000000000000     
 -0.27113799999999999      -0.45000000000000001     
 -0.32672699999999999      -0.49199999999999999     
 -0.28795900000000002      -0.48799999999999999     
 -0.24568499999999999      -0.48099999999999998     
 -0.30756299999999998      -0.54300000000000004     
 -0.28588799999999998      -0.49199999999999999     
 -0.27611900000000000      -0.50400000000000000     
 -0.28248200000000001      -0.48899999999999999     
 -0.28516200000000003      -0.52400000000000002     
 -0.30275299999999999      -0.53500000000000003     
 -0.28734700000000002      -0.51300000000000001     
 -0.28924699999999998      -0.51200000000000001     
 -0.26751900000000001      -0.52200000000000002     
 -0.27974700000000002      -0.49500000000000000     
 -0.30037500000000000      -0.51700000000000002     
 -0.34628500000000001      -0.52300000000000002     
 -0.24936600000000000      -0.46500000000000002     
 -0.30594300000000002      -0.50000000000000000     
 -0.26093100000000002      -0.49800000000000000     
 -0.26044600000000001      -0.40999999999999998     
 -0.28395100000000001      -0.50600000000000001     
 -0.30834000000000000      -0.50400000000000000     
 -0.27256900000000001      -0.48799999999999999     
 -0.27376899999999998      -0.47899999999999998     
 -0.23712100000000000      -0.47999999999999998     
 -0.23502000000000001      -0.48199999999999998     
 -0.30950899999999998      -0.46200000000000002     
 -0.32164999999999999      -0.48399999999999999     
 -0.21620900000000001      -0.46100000000000002     
 -0.30990899999999999      -0.51200000000000001     
 -0.30150100000000002      -0.50800000000000001     
 -0.31148100000000001      -0.51600000000000001     
 -0.32668799999999998      -0.50900000000000001     
 -0.30858500000000000      -0.49299999999999999     
 -0.28183900000000001      -0.52200000000000002     
 -0.30009599999999997      -0.52800000000000002     
 -0.30944400000000000      -0.53700000000000003     
 -0.24166099999999999      -0.46600000000000003     
