 -0.33093200000000000      -0.50600000000000001     
 -0.32901999999999998      -0.54200000000000004     
 -0.24003300000000000      -0.47999999999999998     
 -0.27921200000000002      -0.51300000000000001     
 -0.29820300000000000      -0.50200000000000000     
 -0.37343300000000001      -0.54600000000000004     
 -0.30906200000000000      -0.50000000000000000     
 -0.30215799999999998      -0.51300000000000001     
 -0.19105200000000000      -0.43300000000000000     
 -0.30891900000000000      -0.52200000000000002     
 -0.29341000000000000      -0.52200000000000002     
 -0.31535500000000000      -0.52600000000000002     
 -0.30343300000000001      -0.51500000000000001     
 -0.25297799999999998      -0.47399999999999998     
 -0.26963300000000001      -0.46600000000000003     
 -0.30359900000000001      -0.46899999999999997     
 -0.30673699999999998      -0.47599999999999998     
 -0.28908400000000001      -0.49600000000000000     
 -0.30190099999999997      -0.51800000000000002     
 -0.27438499999999999      -0.47499999999999998     
 -0.32390000000000002      -0.48799999999999999     
 -0.23016600000000001      -0.46999999999999997     
 -0.28446500000000002      -0.47399999999999998     
 -0.28676400000000002      -0.52000000000000002     
 -0.32704299999999997      -0.53400000000000003     
 -0.29272900000000002      -0.50100000000000000     
 -0.32737300000000003      -0.52100000000000002     
 -0.29133300000000001      -0.47299999999999998     
 -0.24979599999999999      -0.51300000000000001     
 -0.33882200000000001      -0.53200000000000003     
 -0.29291000000000000      -0.47199999999999998     
 -0.34595199999999998      -0.52600000000000002     
 -0.29179200000000000      -0.51500000000000001     
 -0.31844699999999998      -0.51000000000000001     
 -0.33710600000000002      -0.51100000000000001     
 -0.27870000000000000      -0.46500000000000002     
 -0.26321000000000000      -0.50500000000000000     
 -0.30086400000000002      -0.50000000000000000     
 -0.35894199999999998      -0.54700000000000004     
 -0.33491900000000002      -0.48199999999999998     
 -0.32453799999999999      -0.55500000000000005     
 -0.25002999999999997      -0.46300000000000002     
 -0.29336200000000001      -0.52600000000000002     
 -0.29956199999999999      -0.48999999999999999     
 -0.28575000000000000      -0.52600000000000002     
 -0.31196099999999999      -0.52800000000000002     
 -0.34189900000000001      -0.51400000000000001     
 -0.26653199999999999      -0.50400000000000000     
 -0.28462100000000001      -0.48699999999999999     
 -0.29017599999999999      -0.48899999999999999     
 -0.28647600000000001      -0.53200000000000003     
 -0.32430599999999998      -0.55100000000000005     
 -0.31452799999999997      -0.50300000000000000     
 -0.31825799999999999      -0.54800000000000004     
 -0.29181299999999999      -0.52400000000000002     
 -0.25723499999999999      -0.48999999999999999     
 -0.33890500000000001      -0.48999999999999999     
 -0.27403499999999997      -0.44800000000000001     
 -0.28017300000000001      -0.50900000000000001     
 -0.27742299999999998      -0.51800000000000002     
 -0.28199299999999999      -0.48199999999999998     
 -0.25180599999999997      -0.49099999999999999     
 -0.28882200000000002      -0.51100000000000001     
 -0.30270399999999997      -0.48699999999999999     
 -0.26229799999999998      -0.51700000000000002     
 -0.25829999999999997      -0.49299999999999999     
 -0.29514600000000002      -0.53100000000000003     
 -0.27207799999999999      -0.53000000000000003     
 -0.28186699999999998      -0.49199999999999999     
 -0.30081900000000000      -0.48999999999999999     
 -0.22545299999999999      -0.44500000000000001     
 -0.29759700000000000      -0.52300000000000002     
 -0.30772899999999997      -0.53400000000000003     
 -0.26203700000000002      -0.50900000000000001     
 -0.31771500000000003      -0.50300000000000000     
 -0.34240999999999999      -0.50000000000000000     
 -0.32718599999999998      -0.54900000000000004     
 -0.25679299999999999      -0.50000000000000000     
 -0.26375799999999999      -0.46800000000000003     
 -0.32237199999999999      -0.52800000000000002     
 -0.33487000000000000      -0.50500000000000000     
 -0.27673500000000001      -0.41299999999999998     
 -0.27377400000000002      -0.52300000000000002     
 -0.30992599999999998      -0.50300000000000000     
 -0.29499999999999998      -0.52200000000000002     
 -0.33155299999999999      -0.55200000000000005     
 -0.31302900000000000      -0.50500000000000000     
 -0.28169300000000003      -0.47299999999999998     
 -0.30086099999999999      -0.52100000000000002     
 -0.26156400000000002      -0.50000000000000000     
 -0.25784099999999999      -0.44300000000000000     
 -0.30743799999999999      -0.48799999999999999     
 -0.30298500000000000      -0.49800000000000000     
 -0.29264299999999999      -0.50700000000000001     
 -0.31420999999999999      -0.52400000000000002     
 -0.27515600000000001      -0.48199999999999998     
 -0.30713900000000000      -0.55300000000000005     
 -0.31154900000000002      -0.51400000000000001     
 -0.33396700000000001      -0.53300000000000003     
 -0.29853200000000002      -0.48899999999999999     
 -0.32319199999999998      -0.52400000000000002     
 -0.31167400000000001      -0.50000000000000000     
 -0.35366700000000001      -0.49299999999999999     
 -0.30538300000000002      -0.50500000000000000     
 -0.28815000000000002      -0.47399999999999998     
 -0.22286300000000001      -0.45900000000000002     
 -0.32173400000000002      -0.52600000000000002     
 -0.29415000000000002      -0.50900000000000001     
 -0.27980699999999997      -0.50100000000000000     
 -0.23940900000000001      -0.46700000000000003     
 -0.31313800000000003      -0.49500000000000000     
 -0.25461600000000001      -0.45300000000000001     
 -0.29917899999999997      -0.50600000000000001     
 -0.27991700000000003      -0.48199999999999998     
 -0.30919700000000000      -0.51500000000000001     
 -0.30021999999999999      -0.49500000000000000     
 -0.30905600000000000      -0.48999999999999999     
 -0.30805700000000003      -0.52800000000000002     
 -0.24163499999999999      -0.49199999999999999     
 -0.29440200000000000      -0.49299999999999999     
 -0.31126599999999999      -0.53600000000000003     
 -0.30346400000000001      -0.49299999999999999     
 -0.28566500000000000      -0.48499999999999999     
 -0.30931399999999998      -0.51100000000000001     
 -0.20409099999999999      -0.40000000000000002     
 -0.29883100000000001      -0.50700000000000001     
 -0.24995200000000001      -0.46200000000000002     
 -0.31723899999999999      -0.56100000000000005     
 -0.22954300000000000      -0.51000000000000001     
 -0.27699800000000002      -0.50600000000000001     
 -0.34057700000000002      -0.53000000000000003     
 -0.35997000000000001      -0.54000000000000004     
 -0.27651399999999998      -0.47899999999999998     
 -0.27157100000000001      -0.53500000000000003     
 -0.31678200000000001      -0.52900000000000003     
 -0.27124199999999998      -0.47599999999999998     
 -0.39626400000000001      -0.53000000000000003     
 -0.24486400000000000      -0.45500000000000002     
 -0.34332299999999999      -0.50100000000000000     
 -0.26100400000000001      -0.46300000000000002     
 -0.32877800000000001      -0.51000000000000001     
 -0.30704700000000001      -0.52500000000000002     
 -0.28478799999999999      -0.49700000000000000     
 -0.30379499999999998      -0.52500000000000002     
 -0.26453399999999999      -0.49900000000000000     
 -0.27802800000000000      -0.48299999999999998     
 -0.26565200000000000      -0.48799999999999999     
 -0.31812400000000002      -0.55000000000000004     
 -0.26972600000000002      -0.51700000000000002     
 -0.34547200000000000      -0.49900000000000000     
 -0.27454899999999999      -0.50900000000000001     
 -0.23716899999999999      -0.44400000000000001     
 -0.32994200000000001      -0.51500000000000001     
 -0.28284100000000001      -0.47399999999999998     
 -0.22503999999999999      -0.41799999999999998     
 -0.28319600000000000      -0.51000000000000001     
 -0.24253500000000000      -0.50400000000000000     
 -0.27071899999999999      -0.51600000000000001     
 -0.27018599999999998      -0.45100000000000001     
 -0.24907199999999999      -0.52500000000000002     
 -0.27934999999999999      -0.48999999999999999     
 -0.27037000000000000      -0.47499999999999998     
 -0.30942999999999998      -0.54000000000000004     
 -0.33768700000000001      -0.53800000000000003     
 -0.26765499999999998      -0.52500000000000002     
 -0.29025000000000001      -0.51900000000000002     
 -0.31102900000000000      -0.49700000000000000     
 -0.19065299999999999      -0.43700000000000000     
 -0.30199300000000001      -0.51200000000000001     
 -0.28090599999999999      -0.53000000000000003     
 -0.26281599999999999      -0.52300000000000002     
 -0.23614499999999999      -0.48399999999999999     
 -0.27892400000000001      -0.49600000000000000     
 -0.26146999999999998      -0.52000000000000002     
 -0.29834400000000000      -0.54400000000000004     
 -0.32097700000000001      -0.50800000000000001     
 -0.31549100000000002      -0.52800000000000002     
 -0.25205699999999998      -0.48499999999999999     
 -0.22756899999999999      -0.41299999999999998     
 -0.30628200000000000      -0.54300000000000004     
 -0.27395100000000000      -0.48899999999999999     
 -0.28758699999999998      -0.52800000000000002     
 -0.36397900000000000      -0.51800000000000002     
 -0.31362400000000001      -0.48899999999999999     
 -0.26995300000000000      -0.49900000000000000     
 -0.33060699999999998      -0.50800000000000001     
 -0.21989600000000001      -0.49600000000000000     
 -0.24062900000000001      -0.43900000000000000     
 -0.26368799999999998      -0.47199999999999998     
 -0.27827600000000002      -0.47799999999999998     
 -0.29375099999999998      -0.49800000000000000     
 -0.36248000000000002      -0.50700000000000001     
 -0.26797399999999999      -0.45300000000000001     
 -0.28918199999999999      -0.53200000000000003     
 -0.30063499999999999      -0.52100000000000002     
 -0.27290900000000001      -0.49600000000000000     
 -0.26765099999999997      -0.48499999999999999     
 -0.30859900000000001      -0.50600000000000001     
 -0.30435099999999998      -0.49500000000000000     
 -0.27673700000000001      -0.46999999999999997     
 -0.29346600000000000      -0.52200000000000002     
 -0.29161599999999999      -0.47299999999999998     
 -0.20270400000000000      -0.42699999999999999     
 -0.32916000000000001      -0.51100000000000001     
 -0.28122700000000000      -0.50200000000000000     
 -0.27474999999999999      -0.52500000000000002     
 -0.28393299999999999      -0.51600000000000001     
 -0.29322599999999999      -0.50100000000000000     
 -0.27785700000000002      -0.44100000000000000     
 -0.28862399999999999      -0.50300000000000000     
 -0.22965099999999999      -0.49299999999999999     
 -0.38080900000000001      -0.53000000000000003     
 -0.28394100000000000      -0.50200000000000000     
 -0.28659099999999998      -0.49199999999999999     
