   1.2958813402182516        1.0527999999999999E-002   6.0000000000000001E-003
   1.5231447289795028        8.4040000000000000E-003   1.0999999999999999E-002
   2.6821291207705933        1.1117000000000000E-002   1.6000000000000000E-002
   3.2413685608241831        1.3170000000000000E-003   1.2999999999999999E-002
   3.0013321547601608        2.4157999999999999E-002   2.1000000000000001E-002
   3.1062289307829931        2.3754999999999998E-002   2.1000000000000001E-002
   5.1086345827007129        1.6226999999999998E-002   1.7999999999999999E-002
   4.9169840670195448        3.1810999999999999E-002   2.1000000000000001E-002
   1.6508237970214055       0.11330200000000000        8.6999999999999994E-002
   1.9773932870194806       -4.9974999999999999E-002  -2.1999999999999999E-002
   2.0962688311592097       -1.3597000000000000E-002  -2.4000000000000000E-002
   1.4911565836938205        7.6111999999999999E-002   8.3000000000000004E-002
   1.4178622128559646       0.10837100000000000        9.9000000000000005E-002
   1.8780453151719294       -9.4920000000000004E-003  -2.7000000000000000E-002
   1.7956575385559026       -2.7237000000000001E-002  -2.9000000000000001E-002
   1.6649124705276326        4.0154000000000002E-002   5.0000000000000003E-002
   1.3728061046013287       -5.6061000000000000E-002  -3.4000000000000002E-002
   3.2164248695042823       -4.4687999999999999E-002  -2.1000000000000001E-002
   4.4482638716715996       -5.8309000000000000E-002  -2.8000000000000001E-002
   2.8814565406470112       -3.4383999999999998E-002  -3.7999999999999999E-002
   3.2071985852137317       -2.3140999999999998E-002  -2.0000000000000000E-002
   4.5688261028369856       -4.1812000000000002E-002  -2.1999999999999999E-002
   4.6423128817939130       -4.4276000000000003E-002  -2.4000000000000000E-002
   3.2369987284680497       -1.5857000000000000E-002  -7.0000000000000001E-003
   1.3845570255826876       -1.9324000000000001E-002  -1.9000000000000000E-002
   2.9744286265470459       -3.4043999999999998E-002  -1.2000000000000000E-002
   2.8563264525192906       -1.6854999999999998E-002  -1.0000000000000000E-003
   3.0895722284728064       -4.7136999999999998E-002  -1.2000000000000000E-002
   1.3757722399772465       -6.5800999999999998E-002  -3.7999999999999999E-002
   2.9584008271599194       -2.1066000000000001E-002  -1.2999999999999999E-002
   5.8759617602611711E-002   6.1058000000000001E-002  0.11200000000000000     
   2.8441308254255273        1.1239000000000001E-002   2.0000000000000000E-003
   1.4934993274355768        7.1974999999999997E-002   8.3000000000000004E-002
   1.5548094493956737        9.3629000000000004E-002   8.9999999999999997E-002
   2.8352158211931462       -1.4584000000000000E-002  -1.4999999999999999E-002
   3.1399500860832701       -3.7477999999999997E-002  -2.7000000000000000E-002
   3.3400703173312185       -8.9800000000000004E-004  -6.0000000000000001E-003
   3.2221782255737272       -2.0442999999999999E-002  -3.0000000000000001E-003
   5.1109799082305605       -4.9388000000000001E-002  -2.1999999999999999E-002
   5.0470907312556497       -4.4530000000000000E-002  -2.9999999999999999E-002
   1.3127352778300769        1.4274000000000000E-002   2.0000000000000000E-002
   2.0018268526287231        9.1600000000000004E-004   8.9999999999999993E-003
   1.9188888608808514       -5.2459999999999998E-003   8.9999999999999993E-003
   1.5002300396740993        3.3383000000000003E-002   2.4000000000000000E-002
   1.2994783720704621        3.2390000000000001E-003   3.0000000000000001E-003
   2.0572314475556728       -8.6200000000000003E-004   1.0999999999999999E-002
   1.9766201599791515       -6.3720000000000001E-003   8.0000000000000002E-003
   1.2609794237071099       -4.3500000000000000E-004   1.0999999999999999E-002
   1.5136617882022785        1.1766000000000000E-002   8.9999999999999993E-003
   3.2353327554668190        2.8004000000000001E-002   2.1999999999999999E-002
   4.4654978740987215        1.8693999999999999E-002   1.9000000000000000E-002
   3.1138191793167427        1.5566999999999999E-002   2.1999999999999999E-002
   3.0620131083969362        1.7076999999999998E-002   1.7000000000000001E-002
   4.4262522341161672        1.9598999999999998E-002   2.0000000000000000E-002
   4.3893718441849758        8.9820000000000004E-003   1.6000000000000000E-002
   3.1469615234464503        2.0826000000000001E-002   1.7999999999999999E-002
   1.3641345801693381        3.1759999999999997E-002   4.0000000000000001E-003
   3.0394741301337800        2.7477999999999999E-002   4.0000000000000001E-003
   2.7720821519895611        3.1427999999999998E-002   5.0000000000000001E-003
   3.2082187714798351        2.5506000000000001E-002   6.0000000000000001E-003
   1.3775697390741439        3.0189000000000001E-002   4.0000000000000001E-003
   2.8695297894157030        3.5839999999999997E-002   7.0000000000000001E-003
   7.0295003123312966E-002   2.4049000000000001E-002   3.0000000000000001E-003
   2.7539913409280201        3.4714000000000002E-002   5.0000000000000001E-003
   1.3616156680566005        2.7563000000000001E-002   6.0000000000000001E-003
   1.4580852917972320        2.6567000000000000E-002  -0.0000000000000000     
   2.8521049569814036        2.8413999999999998E-002   5.0000000000000001E-003
   3.0309560553508850        2.5807000000000000E-002   3.0000000000000001E-003
   3.2188643082635551        3.1590000000000000E-002   2.0000000000000000E-003
   3.2608394339325590        2.6009999999999998E-002   4.0000000000000001E-003
   5.1685596091136272        1.4168000000000000E-002  -2.0000000000000000E-003
   5.0196733731945038        1.5051999999999999E-002   0.0000000000000000     
   1.3128379628111795        2.8043999999999999E-002   1.0000000000000000E-003
   2.0016849179091114        2.3983000000000001E-002   3.0000000000000001E-003
   1.9189018392759345        1.8107000000000002E-002   1.0000000000000000E-003
   1.5001218611006453        2.7594000000000000E-002   3.0000000000000001E-003
   1.2994024237500772        2.7734999999999999E-002   4.0000000000000001E-003
   2.0572164265488730        2.2204999999999999E-002   3.0000000000000001E-003
   1.9767603597933083        2.4090000000000000E-002   4.0000000000000001E-003
   1.2608711271144462        3.1581999999999999E-002   3.0000000000000001E-003
   1.5137548987528358        3.0845999999999998E-002   3.0000000000000001E-003
   3.2354678662350009        2.4476000000000001E-002   3.0000000000000001E-003
   4.4656290114898329        2.8257999999999998E-002   0.0000000000000000     
   3.1138616714926073        2.8861999999999999E-002   2.0000000000000000E-003
   3.0619783928551074        2.7223000000000001E-002   5.0000000000000001E-003
   4.4261303123528632        2.2991000000000001E-002   3.0000000000000001E-003
   4.3893133062155192        1.3552000000000000E-002  -1.0000000000000000E-003
   3.1468291596248759        2.7598000000000001E-002   6.0000000000000001E-003
   1.3640372378980499        4.8700000000000002E-003   4.0000000000000001E-003
   3.0395412784357316        3.1907999999999999E-002   2.1000000000000001E-002
   2.7719898781123478        3.9112000000000001E-002   2.4000000000000000E-002
   3.2080855220285160        5.5539999999999999E-003   1.4000000000000000E-002
   1.3774917335615398       -7.6579999999999999E-003  -1.0000000000000000E-002
   2.8694109003850641        7.0429999999999998E-003   1.2999999999999999E-002
   7.0255957091324817E-002   4.8320000000000004E-003   1.2000000000000000E-002
   2.7541023109972902       -9.6259999999999991E-003   4.0000000000000001E-003
   1.3615123187854543        9.4260000000000004E-003   8.9999999999999993E-003
   1.4582017711517405        1.0323000000000001E-002   1.7000000000000001E-002
   2.8521928295679473        1.1148000000000000E-002   1.7000000000000001E-002
   3.0309116774004967        2.7803000000000001E-002   2.3000000000000000E-002
   3.2188992132699599        3.5739999999999999E-003   1.4000000000000000E-002
   3.2609732609644455        1.3820000000000001E-002   1.9000000000000000E-002
   5.1686952114838869        9.6340000000000002E-003   1.4999999999999999E-002
   5.0196910830562720        1.4009000000000001E-002   1.7000000000000001E-002
   1.4606623333106208        8.8392999999999999E-002   8.8999999999999996E-002
   1.9093382507022032       -9.2730000000000000E-003  -1.0000000000000000E-002
   1.9031953317051427       -3.7481000000000000E-002  -2.9000000000000001E-002
   1.4626649158844327        9.4369999999999996E-002   9.4000000000000000E-002
   1.2380753714217967        6.6066000000000000E-002   5.6000000000000001E-002
   2.1136922984955300       -4.3082000000000002E-002  -3.5000000000000003E-002
   2.0960974677120832       -3.6816000000000002E-002  -2.1999999999999999E-002
   1.3513952601294446       0.10846100000000000        8.5000000000000006E-002
   1.6013499759112977       -5.4387999999999999E-002  -4.2000000000000003E-002
   3.3189507508909410       -6.6274000000000000E-002  -3.2000000000000001E-002
   4.4791673772779736       -4.5235999999999998E-002  -2.4000000000000000E-002
   2.9512717329065290       -3.8092000000000001E-002  -2.8000000000000001E-002
   3.0747916413141927       -1.8893000000000000E-002  -1.2999999999999999E-002
   4.2000282179121662       -2.3151000000000001E-002  -2.5000000000000001E-002
   4.3168648819274447       -4.0973000000000002E-002  -1.9000000000000000E-002
   3.2556585079445690       -3.5402999999999997E-002  -2.7000000000000000E-002
   1.3358013691753556       -4.2576999999999997E-002  -2.5000000000000001E-002
   3.1399209241174284       -3.1729000000000000E-002  -1.0999999999999999E-002
   2.8730289843567389       -1.1573999999999999E-002   0.0000000000000000     
   3.1503595616137638       -3.4103000000000001E-002  -1.2999999999999999E-002
   1.1274066399110860       -7.8491000000000005E-002  -6.3000000000000000E-002
   2.4500536298355753       -5.8299999999999997E-004   1.0999999999999999E-002
  0.41830621675898649        6.7502000000000006E-002  0.11000000000000000     
   3.0506417970861501       -1.9273999999999999E-002  -1.4000000000000000E-002
   1.4305655246215085        6.6009999999999999E-002   8.6999999999999994E-002
   1.6327765636084555        6.6591999999999998E-002   7.8000000000000000E-002
   2.7563233091898547       -6.8100000000000001E-003  -1.4999999999999999E-002
   3.3603761112826183       -2.1176000000000000E-002  -2.1000000000000001E-002
   3.0390245120653838       -1.0331999999999999E-002  -2.0000000000000000E-003
   3.0842205765006931       -1.2189000000000000E-002  -3.0000000000000001E-003
   5.0381793860860409       -4.8519000000000000E-002  -2.7000000000000000E-002
   4.9926319124203475       -4.1206000000000000E-002  -1.4999999999999999E-002
   1.3685863513425010        4.5750000000000001E-003   1.7999999999999999E-002
   1.8023203500062572        1.7920000000000000E-003   1.0000000000000000E-002
   2.2107330763918798        8.7960000000000000E-003   1.2999999999999999E-002
   1.4452139431799067        6.8030000000000000E-003   1.2999999999999999E-002
   1.4411345917272016        2.3779999999999999E-003   6.0000000000000001E-003
   1.7852928957511953       -4.1310000000000001E-003   1.0999999999999999E-002
   2.1968707617324470        1.5959999999999998E-002   1.4999999999999999E-002
   1.4247614535868256        2.5300000000000002E-004   1.2000000000000000E-002
   1.3269862261570133        5.2880000000000002E-003   7.0000000000000001E-003
   3.2653781367744594        8.1329999999999996E-003   1.4000000000000000E-002
   4.5358465397196035        2.4652000000000000E-002   2.1000000000000001E-002
   2.9441998255522450        1.5141000000000000E-002   1.6000000000000000E-002
   3.0757296828644152        1.3330000000000000E-002   2.0000000000000000E-002
   4.3724987369536628        1.3273999999999999E-002   1.7999999999999999E-002
   4.5560700066902315        2.3132000000000000E-002   2.1999999999999999E-002
   3.1105876013285152        1.4621000000000000E-002   1.7000000000000001E-002
   1.3497931800844847        3.1186999999999999E-002   7.0000000000000001E-003
   3.0840366133319459        3.4528999999999997E-002   6.0000000000000001E-003
   2.8373577516951816        2.6372000000000000E-002   7.0000000000000001E-003
   3.1530849533814678        2.9640000000000000E-002   3.0000000000000001E-003
   1.1279614381014504        3.2112000000000002E-002   5.0000000000000001E-003
   2.5199630867810008        3.5267000000000000E-002   7.0000000000000001E-003
  0.29174048803352515        2.4074999999999999E-002   1.0000000000000000E-003
   3.0215495557396466        2.4167999999999999E-002   5.0000000000000001E-003
   1.2316881163260447        3.0297000000000001E-002   6.0000000000000001E-003
   1.5857713409352572        2.7793000000000002E-002   3.0000000000000001E-003
   2.8157932226436713        2.7042000000000000E-002   6.0000000000000001E-003
   3.2698381864906474        2.4369999999999999E-002   2.0000000000000000E-003
